-0.0009888151508976057,-0.5829214506943468,-2.6747249408525513
2.1048165682998246,0.23728163261713886,-0.2591936485822677
1.0762119351387438,0.20230366737996605,-0.32539251281844334
0.9883646190367901,0.7010723810675726,0.07671907535131618
0.1632687308710264,0.4767768685756248,2.22791242420402
0.000953743824792575,0.08047492565281131,0.06352113119457879
0.4086365247163904,-0.07405135876074424,2.759300939745337
3.123375525622501,0.19730270313264425,0.17150951965748623
-3.140369792878728,3.4867570265799928,0.3808864749054617
2.3002764179306197,3.1718011177671226,1.8374705583480115
-2.5079681889202643,2.0827044331997655,-1.8510858473175908
-0.0890756551222736,-0.23850129503226664,1.2428696491668294
-1.1157182030822816,0.45652144711647735,-0.051757484745004405
1.450425838264054,1.3559934674227174,1.1771878396529445
1.283981812536727,1.366440163097893,1.8256131934125386
-0.44787673395021543,0.9616245661452991,-0.956914092103496
0.838523663731191,1.5137840628482866,0.561243879470984
-2.0490313614744715,0.5212368114067143,-0.7615876215550327
0.9462866635692279,2.013311467862349,-1.9952146799096075
-1.2164945852195288,1.6897844818427405,-1.35124418356864
-1.958759998415439,2.2187351545397207,-3.194322742960415
-0.9748459420846396,0.2213094197986863,0.819213388799836
-3.6249486250950946,2.5840740145111116,0.5764499909155282
1.2844938476072447,1.1532638909381183,-4.507547300418983
1.0119422782482208,2.162756450175202,-2.0515954358073754
0.627862790171397,-0.21476510104057994,1.5927006035593583
0.9606375253681259,0.8193809960427176,-0.9182077752388977
0.06394333671331426,0.06776583330167503,0.017099890480839378
-3.2403301917414646,2.9445688114843644,0.346151256688025
-0.8342651288925375,1.5581013544138367,0.08379500106331808
0.053884459930227994,1.2264290144350916,0.24084236389335228
2.612874713177758,2.1606974278207436,-0.7344517322917682
2.0831806071679972,0.39718984960477116,-1.2331138188895474
-1.8536616686267327,2.985268405994119,2.3916315210242356
-1.111024773592013,1.4395813102918218,1.0723540695389489
-0.6044700573872795,3.344732511707137,1.949878627720835
0.3754956799765289,0.17195820043357318,-0.24601436916536074
-1.0232379611044844,0.42862362424605666,0.9504088251622803
-3.2053798770635322,1.9539781553281679,0.15993815777422854
1.950834859202897,-0.16019253731637473,1.21696046429886
-0.7336957834491337,3.3544308524986155,1.5747220818610779
0.15422311411411516,0.8445363491217428,1.0556680310632311
1.6382527741451403,2.544776924873659,-0.7886455665571029
-0.5254681764616154,0.6284935962759278,0.5063279990148448
0.033113113929541214,0.5083559859164609,-1.0149697414146777
-3.215255784731293,0.8915736509936508,-0.022628367521811833
1.4497533768388453,1.3193983137571865,0.20711766928282782
0.09632041560435634,0.07367704828042572,-0.05853148293442181
0.7228927812067698,1.8526239558799267,1.4953580753182307
1.9922144123280001,-0.7996490153891807,0.8988521612000979
-0.1936069822278073,0.4105766100454706,-0.8205027020829366
0.371046285793095,0.0611790919386535,3.0156878119129904
3.0674852593769217,1.0468467694549966,-1.906094254772984
-0.6057718390347601,3.6986983793456205,-2.6892369339076985
-0.4212572261864408,-0.047996582854505226,0.9153093558948674
1.6970901147238484,2.9660752244690975,-1.2237679612869454
-0.3824264324842194,0.5178586284150766,0.5723679517428467
-0.034857814344993715,-0.023188610276501796,-0.05837567300296303
-2.1532556108997625,1.7300250313063341,-2.3463598781461212
-0.5323463464676575,0.3934866471000733,-2.934318214632289
-0.34657980273243283,-0.1196207944810185,2.0038658503172146
2.610697814755841,-0.4307937601770478,2.1238404421740698
-0.4484237930968011,0.5095044494546557,-0.916202521629489
4.212189020449804,-0.437753279507592,2.056710826357308
1.9397405374773353,3.30585504158044,1.7444095105184416
-2.1186832553662227,0.7387731524740258,0.8456089191013246
-1.3285492455128496,2.2720995860684106,1.4770855038387043
-0.16020046592084403,1.9790846097094232,2.486784714833983
1.0747821236463122,2.20169246019922,-1.3369353804300779
0.2388947016972864,0.19907595708568301,1.2066729376358774
-0.17396460700124128,1.1925870028185597,-0.05014775656118185
1.600297774165721,3.1982474455443093,-1.0755719687828666
-2.214752123181399,1.9399363055511978,3.3232228537059405
0.670182883629365,2.253807932576097,3.242299749479755
0.676974507435239,4.398370822313035,-0.5301279451385249
-0.170755348776132,1.616471322048755,0.6922161695382121
0.7338295372018824,0.5426126636358481,-0.43309136042977336
0.28663968788867455,1.066813178168182,2.160241888620955
3.2378878644146925,-0.49374063449604294,0.6209621980162462
-1.2397905295754992,2.224729646033246,-3.199804739977705
0.6435827321065734,2.3176673224615834,3.4098535396329277
-0.8400747448272143,2.371549539431499,1.1042552384073938
-0.22109062428217008,2.0738799295968016,-3.854911091692821
-1.3291641505859422,-0.03684765309707488,1.9479039525680768
0.02727009176247403,-0.680976726195452,-2.0033078755375877
2.0758085222172578,-0.5503989529640235,-3.102525924169239
-1.5546103641935056,2.1281332855648625,1.2461642898882899
0.47301379238428215,2.269444924042991,1.9624080399388915
1.4657194191837308,2.387288694561611,-0.7330172495529836
-0.5921130388054935,0.8434178247661763,-2.3200536361718123
1.390743652735462,0.4091814649992359,1.9868571701073139
0.5897541098126798,1.1649797077790607,4.348306626288933
0.0916634707027194,2.188680743435666,-0.27423267942102064
1.7482101711217817,1.8495851293395504,-1.5683312585130713
0.8198282903105104,1.0539264515567772,1.1433953074261607
-0.7737346127360564,0.13700848048767142,0.22076747838835928
-2.2183792628141017,2.689512380058032,-2.8115340079361237
-2.1564970843543394,2.6561851954608695,-0.9709713685372063
3.8838860102431982,2.338738647607445,-1.3891736561602812
-0.6121940912240363,3.7765596558530445,-2.8142949629765437
0.15446191893901592,0.2440132734703431,0.3391528558131688
-0.7549994191866448,1.9861385835488716,1.6020922236109982
1.108109937177539,0.720463341067159,-1.6147530592780686
-1.2183131783278456,0.327601154124286,-0.646594076117692
0.9306918842897006,3.17776778608577,-2.529355798125815
0.34272870865311433,0.6007105556098591,2.480494398391428
0.6199632246114338,2.1803746450761543,-0.7259089417673249
1.625260834044476,2.5413974668188057,-0.8257196395482722
0.9096738185704074,0.7929199536816349,-2.528701512962492
-1.9482974464119636,3.69482808450612,-0.7731644453971992
2.1614570444289383,-1.3177240673876232,2.994789250375548
-1.9687601488300042,3.196206387215954,0.019730234958337402
2.9755669883414066,1.1235150555745446,-1.9303888285100004
-1.9380308968622928,1.7788813090859767,1.668545847071388
0.3514072514563513,0.21802366663093864,-0.11404606456407705
-1.0603365956483957,3.4987023267067823,0.9456220675527733
-0.7360573756041556,3.593162498388297,2.0591937429160776
0.31514101681100976,0.04457581597573771,-1.0914384763783795
-2.2908242636354648,2.6796587372283525,0.7735953100830399
-1.062782064589559,-0.1311218838253839,-1.8071783410349935
1.0122126442451886,0.13321772754341135,-0.6536566290868467
-1.2530807610750787,0.07101003622017273,2.875034790464394
-1.5745819419390423,0.37405172348242055,-3.691222848933297
1.8827063863241056,-1.1754229083692507,1.2770605451327752
-1.5970702098033525,1.5853764442731437,-0.8381620163441814
-0.5456106277622667,2.6885632513543722,3.7887458714298723
1.3556269332904978,-0.33118022293049304,-0.43485992724590855
0.16915102774825871,1.540928421345238,-0.6142099712049837
-0.5994855143554887,1.185361292529123,-0.5254766401332512
-0.15727354840771804,4.153292647536132,0.831802846905114
-3.6190137983554904,2.6305982152185656,0.5571336425894584
1.0092046476035923,-0.38384294039012345,-0.561552703332175
0.9062497271873285,-0.2688539107163808,0.8573348226749066
0.04601631603822021,1.044629287804249,0.49603686478486636
-0.343109125350977,1.9800674015737532,-1.1236720558645976
-0.09089572676805412,2.0778510335626965,-3.744664472116933
2.164213327718861,0.3668400439517964,-0.3971864083323687
1.254368617116506,-0.006798881659463606,-3.5618093512137876
-1.7441410075669774,0.4185980457030217,-0.3052242650075284
1.9767138096911392,1.9322067941285626,2.7877723152443568
0.016060591955358115,0.017966043019219696,0.0020994349299156903
3.137620203652461,0.5434181420051861,-1.8506208805356616
-0.9710852007308569,0.30123796905081407,-0.029873834865558755
-2.1470750138863246,1.0777246416295532,1.5760823192077262
0.5985290987457226,0.30380510572922903,1.1633094022805266
-0.8098356818748977,3.369617562633822,1.6914268796684384
3.1498964333676343,0.16749006989167955,0.158506392969111
2.7825640118808996,2.2051002331010605,1.1546641537656421
-0.38762869853809595,2.980087266974859,0.8058542509342397
-1.1114346935981385,0.7626308709756388,1.1246545857948194
4.622481033622692,0.534373569888294,-1.4889836487388102
3.9341020789495946,1.231809619372165,0.5710315622132867
2.9626902917286784,2.978265865771638,-0.8061605092246849
0.016564553227010392,0.12242252443089839,0.035857706441890305
1.1873667778180006,-0.07950253066488121,1.084724525684043
0.14467846678366925,-0.04894283008317659,-0.25138156365858033
0.4598773331735031,2.1846287597752827,1.7254944502115197
1.3944598516355877,3.231243629610466,2.621436125146023
2.0168651116491594,0.47404334778174884,-1.8136448881002245
2.195480203958008,0.3768305767520792,3.1907453515995385
0.202729594921657,0.5173598418794876,-3.8764377783984534
-1.4906709268896388,2.6130663279009085,0.3073169353301992
-0.8936740378573144,0.34573838512953936,-0.987364837070063
-2.732359591647927,4.9829564185076896,-0.13667396133018014
-0.05348916999145222,0.9214607528848918,-1.4619566798259618
0.45194372525284726,2.0984686966083603,2.273349749319438
1.914553502391309,1.0506728673009251,-2.5053296122503896
4.0016559658765045,1.1826527973139476,-0.3091107963633731
1.0766181999702267,-0.07627367093329138,-1.8792637370951093
2.758419538061942,1.022025178951208,-1.6933309452638021
-0.09486017131144275,0.262634140568716,-0.4841691846485765
0.09378711145682089,0.7946440189970373,1.060008500773743
0.020592754636717957,0.23623775774217995,-1.2007748555392108
-1.1336761628541865,0.8066258208099985,0.9284716957073229
-3.137846081884519,1.1308377765321114,0.3177214339171754
2.6275148427766606,3.5087852837005062,-0.026454610659153437
-0.7584234759069906,0.8029677177336846,1.9432385608286442
-1.1645788043932968,0.8440652052086222,2.9486162349214515
1.3297265238053286,0.9361589137124663,0.19095301423198355
-0.08067899374452402,2.615102740318235,-0.9847466487797759
0.6880448963409421,-0.44257147249860496,-0.5518363727818486
-0.5450811992830634,2.0443285168452134,-1.7243178842851126
1.1963703210556462,-1.534365520895287,2.3143249858857686
0.6631202615763628,2.334276723446512,1.9019272693130882
1.1163174471397492,0.5602327551858981,3.0777289803718326
0.1831731901796642,0.8538847197924344,-0.6211966650019054
1.6794978723649963,1.7918537860655728,1.7448891683781402
2.0575567715797325,2.2181428523175204,-0.5884926632349786
0.7183314768722776,0.9235137952756541,-2.6013629870896056
-0.5764094316908888,0.7900456744918205,-0.9678374368154543
1.0402547030665479,0.9157287542022603,-3.8570057823889896
0.539059763512827,1.139656734367411,-1.269595911552767
3.0277121652762973,1.039505988659478,1.6836706257268907
-3.999439078817031,1.560701463932293,0.5871102181228374
2.8433853416263535,0.7059580256156601,0.5801992950144355
-2.1610855138079477,1.637476866371694,0.13448063032031726
0.7037931766655863,1.9331300757272298,-1.8929764042339026
-0.1173325936706896,2.332066326296552,0.6258392173223291
0.4310613409862777,2.684572900921383,-0.45034623945472696
-1.1990150073613004,1.0925224785634078,1.988714095641965
-2.645403606172756,2.264460274307135,-1.864795233631969
-0.3930071498433554,0.9718072612482622,-0.267377266543457
2.910337652948112,-0.5628473366315192,0.9847873808651015
1.9951588846664543,1.9662706047348166,2.7435978017464104
3.1491304956640094,0.03036796639570525,1.5523541360997921
1.7084584831218368,0.42852413458810695,3.2325277611942194
3.019399301109204,1.156570964905151,1.790337527064591
-2.759374910350306,3.1289189684264813,0.5649515609572486
-0.6068957727394363,3.393610587617769,-2.156057957196126
-0.49446628050333186,1.2188721260543676,-0.5257309496262862
-1.9768621026082818,2.424436483533688,-1.1257479690928043
-1.6804272059301923,0.7634974224282455,-1.5262920424813107
-1.1693559230709252,2.2649956293589164,-3.113104980124993
2.1759564778358085,-1.2511229605638798,1.006401120243067
-0.34767904099895475,2.572720354463464,-1.5884791725108964
1.2163078054629695,0.688283128244314,-1.1430428742840493
-1.1529244995378183,1.797996211784329,-1.382802064380839
0.12559800734346513,3.656067062380525,0.8193231595455045
0.952191391055058,-0.9445617570432879,1.0019905273636083
0.17411811717317258,1.1886836351630297,0.32523173619065604
0.9381441383296998,0.33827919899336995,0.888375341184122
1.3841978399560213,3.0585215483951544,0.8114741468709082
2.514506708235333,0.9516976574748671,-1.5498817392472195
-0.19344252899749168,0.2189215265831486,0.10183818383378246
2.600103650661942,3.383943819153046,0.3452111129542471
-0.5730019200113691,0.03258603419340554,1.447783503194387
-4.0667778984430205,2.319976909930628,-0.3996346055147304
1.8258621813032234,2.748094512854124,-2.4690652467916103
-0.45258696368054724,0.9647047036903985,1.5151125755355797
0.7848388508255661,-0.22623407541180243,-0.9210022589402231
1.5052191502658272,0.8354698906057983,-3.1468888809418316
-0.8996171883851163,0.3172559266578402,0.5061577327866417
1.3434313380234877,-0.5391944296621665,-1.1642313279907068
-1.7522694281686528,1.0653468252748277,-2.697164649320187
-1.2307785495777235,3.2806651674363003,-1.9702033170518907
1.8664825085270136,-3.874221288299989,3.2421567010698387
-2.2611090067275024,0.8616240372296532,-1.7816536117792576
-0.5945502841027797,0.8780861044136673,-1.451435980624274
2.209017684769348,0.3816946478802371,3.1949551043194133
-0.4456108598731282,2.5219751118865408,3.2782226431601535
0.3216251344855134,-0.056813927199613756,2.3781630740086177
-1.0626899635634317,2.055937969379212,0.13538558951141666
-0.038445294806421976,1.7110190751374237,-3.7765297696936893
-0.9583885698537356,0.9548161019028389,1.117277625705614
-0.0016333373919054015,2.681846440083572,0.4531564444434767
0.21647384065782246,0.8075855615752299,1.0835605449771628
0.37983350227537316,0.6917686348630443,-1.6818328560264635
0.6546783194678863,0.7543593624667229,-0.18983313577002556
0.029636400606886857,3.2600835984147256,2.293553415261068
-2.1762545735264935,4.8787652677341535,-0.7624945782731674
0.1489323814507473,0.871867300402315,0.7627095314004857
0.3036228216053687,2.3710293469709307,2.0892424552989013
-1.0367047478354117,0.850395611811166,0.2755971127819979
